Relative error for COS, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
1.2454284235201693e-005	86.119987487792969
1.2114810458647294e-005	86.129989624023438
1.3174786449767744e-005	86.139991760253906
1.351867957439246e-005	86.149993896484375
1.4085750835159603e-005	86.159996032714844
1.4972582716805347e-005	86.169998168945313
1.5099731266922234e-005	86.180000305175781
1.6418773859221015e-005	86.19000244140625
1.6867838857666621e-005	86.200004577636719
1.7203843778988172e-005	86.210006713867188
1.8613996639656552e-005	86.220008850097656
2.0744838396338089e-005	86.230010986328125
2.2666039929585466e-005	86.240013122558594
2.3294795006843886e-005	86.250015258789063
2.5918581913946511e-005	86.260017395019531
2.7397471901297649e-005	86.27001953125
2.8678545140686311e-005	86.280021667480469
3.2510155107963927e-005	86.290023803710938
3.5488554861486418e-005	86.300025939941406
4.1495032172006705e-005	86.310028076171875
4.4581642229995983e-005	86.320030212402344
5.0978178884066616e-005	86.330032348632813
6.308459401424256e-005	86.340034484863281
7.5106336777835961e-005	86.35003662109375
0.00010165059148834676	86.360038757324219
0.00014427654174775035	86.370040893554688
0.00023840810823199974	86.380043029785156
0.00090537691393720212	86.390045166015625
0.00054447598303547853	86.400047302246094
0.00022992576698754264	86.410049438476562
0.00013985491985624816	86.420051574707031
9.8867514755359933e-005	86.4300537109375
7.9514534362645087e-005	86.440055847167969
6.4064274686409688e-005	86.450057983398438
5.6486698395237652e-005	86.460060119628906
4.6547564227571044e-005	86.470062255859375
4.0988826912744903e-005	86.480064392089844
3.7516477407406777e-005	86.490066528320312
3.3926689831876043e-005	86.500068664550781
3.1597737679049833e-005	86.51007080078125
2.7568525830466345e-005	86.520072937011719
2.5885367308974764e-005	86.530075073242188
2.4229011388862138e-005	86.540077209472656
2.2115368505704759e-005	86.550079345703125
2.1246440433488602e-005	86.560081481933594
1.9712553582884066e-005	86.570083618164062
2.0194090147222962e-005	86.580085754394531
1.7649263296064865e-005	86.590087890625
1.7241326630603922e-005	86.600090026855469
1.6733388449365495e-005	86.610092163085938
1.5407907072255913e-005	86.620094299316406
1.527635110096026e-005	86.630096435546875
1.4484479940859318e-005	86.640098571777344
1.3754603530606873e-005	86.650100708007812
1.3589318342805277e-005	86.660102844238281
1.2235351798591252e-005	86.67010498046875
1.2452214626371301e-005	86.680107116699219
1.1737447386892088e-005	86.690109252929688
1.1365663539791435e-005	86.700111389160156
1.1017777231466351e-005	86.710113525390625
1.0226740788844299e-005	86.720115661621094
1.0385175315756741e-005	86.730117797851562
9.6578224718388879e-006	86.740119934082031
9.4832516378259064e-006	86.7501220703125
9.8179600442307413e-006	86.760124206542969
9.0824083400512072e-006	86.770126342773438
9.2541041754280748e-006	86.780128479003906
8.492056954527582e-006	86.790130615234375
8.5204386472619829e-006	86.800132751464844
8.1798994226096402e-006	86.810134887695312
7.8552268715636534e-006	86.820137023925781
7.9684163005308661e-006	86.83013916015625
7.3872371049735366e-006	86.840141296386719
7.5068738617956121e-006	86.850143432617188
7.1584926733158901e-006	86.860145568847656
6.8893830901911888e-006	86.870147705078125
6.8862302939043092e-006	86.880149841308594
6.3832255840682698e-006	86.890151977539062
6.5135799231311545e-006	86.900154113769531
6.2777761412634849e-006	86.91015625
5.9321121961735267e-006	86.920158386230469
5.9486519363270297e-006	86.930160522460938
5.9652298225240881e-006	86.940162658691406
5.9818582653987983e-006	86.950164794921875
5.6652969237659869e-006	86.960166931152344
5.5778371313118016e-006	86.970169067382812
5.4935780611051762e-006	86.980171203613281
5.30623502779459e-006	86.99017333984375
5.3340339395166567e-006	87.000175476074219
5.0522474561934054e-006	87.010177612304688
5.1855122076108273e-006	87.020179748535156
4.8141777534840104e-006	87.030181884765625
4.8490802927538212e-006	87.040184020996094
4.7858778706476835e-006	87.050186157226563
4.4354963127526306e-006	87.060188293457031
4.4752246800833266e-006	87.0701904296875
4.4203671331219898e-006	87.080192565917969
4.2743492953642264e-006	87.090194702148438
4.2240327814328414e-006	87.100196838378906
4.1752997797166295e-006	87.110198974609375
4.2178280231775934e-006	87.120201110839844
4.1710803204525641e-006	87.130203247070313
4.0379833784314631e-006	87.140205383300781
3.9949812613666987e-006	87.15020751953125
3.8673359392302297e-006	87.160209655761719
3.8277603127943653e-006	87.170211791992188
3.6209456040499349e-006	87.180213928222656
3.5853372380713121e-006	87.190216064453125
3.4681983551821571e-006	87.200218200683594
3.2718326941808165e-006	87.210220336914063
3.4036012207907198e-006	87.220222473144531
3.2120918555483745e-006	87.230224609375
3.183504353840142e-006	87.240226745605469
3.1557338895840268e-006	87.250228881835938
2.8940976911279716e-006	87.260231018066406
3.0249760639073505e-006	87.270233154296875
2.8462858700292023e-006	87.280235290527344
2.8996944561428463e-006	87.290237426757813
2.9525435405539427e-006	87.300239562988281
2.7794993145153718e-006	87.31024169921875
2.9075796725289935e-006	87.320243835449219
2.6640334176351907e-006	87.330245971679688
2.5712383627588302e-006	87.340248107910156
2.5529684421735507e-006	87.350250244140625
2.4627737264345149e-006	87.360252380371094
2.5898848306992284e-006	87.370254516601563
2.3582375847187918e-006	87.380256652832031
2.3428564531851135e-006	87.3902587890625
2.1868208069650948e-006	87.400260925292969
2.2432728453504525e-006	87.410263061523438
2.2295787482685058e-006	87.420265197753906
2.0084957987115984e-006	87.430267333984375
2.0656318723142054e-006	87.440269470214844
1.9853927127324331e-006	87.450271606445313
2.0424137163603396e-006	87.460273742675781
2.0313018193557876e-006	87.47027587890625
1.8858105351748452e-006	87.480278015136719
1.8090312871961121e-006	87.490280151367188
1.8665409862402599e-006	87.500282287597656
1.7909967785937943e-006	87.510284423828125
1.7823793972785046e-006	87.520286560058594
1.6426122528361343e-006	87.530288696289063
1.7005125344778915e-006	87.540290832519531
1.6278344586118855e-006	87.55029296875
1.4911237938753453e-006	87.560295104980469
1.5494020050682231e-006	87.570297241210937
1.4144693528211205e-006	87.580299377441406
1.4088413375052968e-006	87.590301513671875
1.3396069465637168e-006	87.600303649902344
1.2710321664558977e-006	87.610305786132813
1.2030897116770178e-006	87.620307922363281
1.1988501134490791e-006	87.63031005859375
1.2576415084076793e-006	87.640312194824219
1.2534897939294116e-006	87.650314331054687
1.2494899738113148e-006	87.660316467285156
1.1210758840695428e-006	87.670318603515625
1.0556466758027711e-006	87.680320739746094
1.0526231058202008e-006	87.690322875976563
9.8797315578138433e-007	87.700325012207031
9.8535558372988241e-007	87.7103271484375
9.8284988380871523e-007	87.720329284667969
7.9661949004342071e-007	87.730331420898437
7.947621992023767e-007	87.740333557128906
7.319932854255928e-007	87.750335693359375
7.3044009259058619e-007	87.760337829589844
6.682190407436233e-007	87.770339965820313
6.6694003123825848e-007	87.780342102050781
7.2625350750183563e-007	87.79034423828125
6.0417769542701531e-007	87.800346374511719
6.0320790791090282e-007	87.810348510742187
5.4207126514554643e-007	87.820350646972656
6.014576687476701e-007	87.830352783203125
4.8054106040154854e-007	87.840354919433594
2.9997848554301686e-007	87.850357055664063
4.1950941729722426e-007	87.860359191894531
2.9935134753907147e-007	87.870361328125
2.3926686240689901e-007	87.880363464355469
2.9884614904162729e-007	87.890365600585937
2.3891117664710145e-007	87.900367736816406
2.3876952037829208e-007	87.910369873046875
1.7898892022786006e-007	87.920372009277344
1.1927911993956844e-007	87.930374145507813
5.9622129254098549e-008	87.940376281738281
0	87.95037841796875
0	87.960380554199219
5.9605643104655288e-008	87.970382690429687
1.7883623393782365e-007	87.980384826660156
5.9624475513301153e-008	87.990386962890625
1.192857005252567e-007	88.000389099121094
1.7900161847296702e-007	88.010391235351563
5.9697554280747449e-008	88.020393371582031
2.3893566585516149e-007	88.0303955078125
2.3910521567977881e-007	88.040397644042969
2.9912371110584122e-007	88.050399780273437
2.9939626742673399e-007	88.060401916503906
4.1957906988550949e-007	88.070404052734375
4.8005290182978164e-007	88.080406188964844
4.8063618928558593e-007	88.090408325195313
4.2111045986044282e-007	88.100410461425781
4.8195195360730493e-007	88.11041259765625
5.4302075932161508e-007	88.120414733886719
6.043361968192456e-007	88.130416870117188
5.4484184603314273e-007	88.140419006347656
6.6713665433151209e-007	88.150421142578125
6.6842693862649693e-007	88.160423278808594
7.3067933145033209e-007	88.170425415039063
7.93265493268349e-007	88.180427551269531
8.5620632468603678e-007	88.1904296875
8.5822144884209377e-007	88.200431823730469
9.2178466606291821e-007	88.210433959960938
8.6254017588919268e-007	88.220436096191406
9.883955566430652e-007	88.230438232421875
9.2919790707463415e-007	88.240440368652344
9.9400836607141313e-007	88.250442504882813
9.9698890656674841e-007	88.260444641113281
1.0000877577007382e-006	88.27044677734375
1.1287199788703621e-006	88.280448913574219
1.1953937076362693e-006	88.290451049804688
1.2626396542589594e-006	88.300453186035156
1.2671272040489783e-006	88.310455322265625
1.3353632550509479e-006	88.320457458496094
1.3404134396745017e-006	88.330459594726563
1.345637069763785e-006	88.340461730957031
1.4153723461848928e-006	88.3504638671875
1.4212181014864713e-006	88.360466003417969
1.5570061807306602e-006	88.370468139648438
1.4986473404580766e-006	88.380470275878906
1.5708232154319244e-006	88.390472412109375
1.6438148998670153e-006	88.400474548339844
1.5855277257269578e-006	88.410476684570312
1.7259930301746067e-006	88.420478820800781
1.667871870880565e-006	88.43048095703125
1.8104971417279291e-006	88.440483093261719
1.8873764712099594e-006	88.450485229492188
1.829726716083745e-006	88.460487365722656
1.907913336307407e-006	88.470489501953125
1.9186403308613022e-006	88.480491638183594
1.9986000151480097e-006	88.490493774414063
2.0103714369199167e-006	88.500495910644531
1.9527451028116811e-006	88.510498046875
2.2454644950311729e-006	88.520500183105469
2.3302315127375752e-006	88.530502319335938
2.3452490938810321e-006	88.540504455566406
2.2891627458793281e-006	88.550506591796875
2.3765934068545705e-006	88.560508728027344
2.537971129925776e-006	88.570510864257813
2.4097641892392201e-006	88.580513000488281
2.574161974214546e-006	88.59051513671875
2.5189530845728865e-006	88.600517272949219
2.4631768128776076e-006	88.610519409179688
2.7076516882885189e-006	88.620521545410156
2.5771933848600199e-006	88.630523681640625
2.8269486443520585e-006	88.640525817871094
2.7729251587499652e-006	88.650527954101563
2.7959551538113181e-006	88.660530090332031
2.8979788477307142e-006	88.6705322265625
2.8440473732970968e-006	88.680534362792969
3.02855255590708e-006	88.690536499023438
3.2166687776055521e-006	88.700538635253906
3.2462375903438066e-006	88.710540771484375
3.4405200034700103e-006	88.720542907714844
3.2253433253918211e-006	88.730545043945313
3.5073642958999579e-006	88.740547180175781
3.6266491238057885e-006	88.75054931640625
3.4079213724380952e-006	88.760551452636719
3.6154316954566935e-006	88.770553588867188
3.4797075201438093e-006	88.780555725097656
3.6931463206106495e-006	88.790557861328125
3.7338388121343004e-006	88.800559997558594
3.8657199907977881e-006	88.810562133789063
4.0919376552378846e-006	88.820564270019531
3.863860731003812e-006	88.83056640625
4.0962270769547012e-006	88.840568542480469
4.1461901412644673e-006	88.850570678710938
4.293216784264235e-006	88.860572814941406
4.6376359032631661e-006	88.870574951171875
4.5020731557526461e-006	88.880577087402344
4.7600597665170852e-006	88.890579223632812
4.723954701897854e-006	88.900581359863281
4.7892334770680803e-006	88.91058349609375
4.9601713739209694e-006	88.920585632324219
4.9268705650302891e-006	88.930587768554688
5.3185791692315512e-006	88.940589904785156
5.1827172360223462e-006	88.950592041015625
5.3721190093198587e-006	88.960594177246094
5.4566479344026287e-006	88.970596313476562
5.5444427823688534e-006	88.980598449707031
5.750695834195938e-006	88.9906005859375
5.7305571551736641e-006	89.000602722167969
5.9482391368200877e-006	89.010604858398438
6.1741816545935184e-006	89.020606994628906
6.1007672978167206e-006	89.030609130859375
6.4646101507434117e-006	89.040611267089844
6.5870494897818555e-006	89.050613403320312
7.0408670175800015e-006	89.060615539550781
7.1144742848989236e-006	89.07061767578125
7.1239568491756564e-006	89.080619812011719
7.5501689679327704e-006	89.090621948242188
7.4293773997773453e-006	89.100624084472656
8.0271987527902653e-006	89.110626220703125
7.913317958816579e-006	89.120628356933594
8.173348858659943e-006	89.130630493164062
8.5241417254800152e-006	89.140632629394531
8.4166522352841777e-006	89.150634765625
9.0373386193893898e-006	89.160636901855469
8.7723372948651576e-006	89.170639038085938
9.3519573990027204e-006	89.180641174316406
9.5237944066755448e-006	89.190643310546875
9.6157448569145408e-006	89.200645446777344
1.0461370734726352e-005	89.210647583007813
1.0204622905970464e-005	89.220649719238281
1.1323221762517077e-005	89.23065185546875
1.1490532365597962e-005	89.240653991699219
1.1988717025856056e-005	89.250656127929688
1.2962816490460246e-005	89.260658264160156
1.2643117815633728e-005	89.270660400390625
1.3719494526513042e-005	89.280662536621094
1.4268285715287305e-005	89.290664672851563
1.4608077767255263e-005	89.300666809082031
1.5714641371488304e-005	89.3106689453125
1.580517395657004e-005	89.320671081542969
1.7078864699694553e-005	89.330673217773438
1.7790160208479113e-005	89.340675354003906
1.7930277992328114e-005	89.350677490234375
1.9374028566062138e-005	89.360679626464844
2.0448013243769218e-005	89.370681762695313
2.2435342937271846e-005	89.380683898925781
2.2940742821252551e-005	89.39068603515625
2.6740887238227797e-005	89.400688171386719
2.8813351184432405e-005	89.410690307617187
2.9816159290682685e-005	89.420692443847656
3.3722104761247501e-005	89.430694580078125
3.687764250372086e-005	89.440696716308594
4.2717901372556995e-005	89.450698852539063
4.6927937459237598e-005	89.460700988769531
5.244257940959107e-005	89.470703125
6.4884717849622312e-005	89.480705261230469
7.7143942757693299e-005	89.490707397460937
0.00010324708316246352	89.500709533691406
0.00013700109804681723	89.510711669921875
0.00023333363581461264	89.520713806152344
0.00076164686660411588	89.530715942382813
0.00066753725342116117	89.540718078613281
0.0002413214353521929	89.55072021484375
0.00014575232356192204	89.560722351074219
0.00010028591503832114	89.570724487304688
8.4829215444835526e-005	89.580726623535156
6.7824528582482166e-005	89.590728759765625
5.9792888389042655e-005	89.600730895996094
4.9788561934100534e-005	89.610733032226563
4.3091203887823018e-005	89.620735168457031
3.9678089391213671e-005	89.6307373046875
3.556868589576901e-005	89.640739440917969
3.3273279595044767e-005	89.650741577148438
