Relative error for LG2, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
2.6241836396846242e-009	61.495685577392578
7.9574810532463196e-008	61.505683898925781
7.6282683193512549e-008	61.515682220458984
7.2990815745623197e-008	61.525680541992188
4.6048718520049424e-008	61.535678863525391
3.0891689825547003e-008	61.545677185058594
2.7602003199538561e-008	61.555675506591797
1.1200800157030783e-008	61.565673828125
6.5729132773658448e-008	61.575672149658203
2.6927887398514038e-008	61.585670471191406
2.3638875679071344e-008	61.595668792724609
1.5157656230950914e-008	61.605667114257813
6.1760308748945021e-008	61.615665435791016
2.2965334304756156e-008	61.625663757324219
6.4372158598148402e-008	61.635662078857422
2.558013358589191e-008	61.645660400390625
1.3208839752917394e-008	61.655658721923828
5.1994761479656107e-008	61.665657043457031
1.0591503214067049e-008	61.675655364990234
3.0808498034316772e-008	61.685653686523438
7.9745785788228594e-009	61.695652008056641
3.3422063395746621e-008	61.705650329589844
7.4815449556430964e-008	61.715648651123047
1.1620557998867571e-007	61.72564697265625
4.1935624286290266e-008	61.735645294189453
8.3323797331322698e-008	61.745643615722656
9.0609626324864338e-009	61.755641937255859
5.0447178543980307e-008	61.765640258789063
2.3808536322702109e-008	61.775638580322266
9.7727200886459614e-008	61.785636901855469
2.347546271888727e-008	61.795635223388672
5.0770454572684345e-008	61.805633544921875
7.0752037573066572e-008	61.815631866455078
7.664899931628067e-008	61.825630187988281
2.409736217849831e-009	61.835628509521484
8.308914283744231e-009	61.845626831054688
1.4207629832063782e-008	61.855625152587891
2.0105883066430399e-008	61.865623474121094
2.600367404119298e-008	61.875621795654297
3.1901002959927156e-008	61.8856201171875
2.330505326541218e-009	61.895618438720703
8.2283003452678833e-009	61.905616760253906
1.4125633063470492e-008	61.915615081787109
1.5440697899391675e-008	61.925613403320312
9.5428992996073597e-009	61.935611724853516
7.6455685472309147e-008	61.945610046386719
4.6890391269166908e-008	61.955608367919922
1.7327406517269919e-008	61.965606689453125
2.3222998840468625e-008	61.975605010986328
6.3367491052295477e-009	61.985603332519531
3.5894188303704117e-008	61.995601654052734
5.0085258855203451e-008	62.005599975585938
1.0060726278192696e-007	62.015598297119141
7.1049113531640179e-008	62.025596618652344
4.1493272542874209e-008	62.035594940185547
9.2009694107976904e-008	62.04559326171875
6.2455342655008999e-008	62.055591583251953
1.1296700135116906e-007	62.065589904785156
3.2088861547375325e-008	62.075588226318359
1.8422550047987763e-008	62.085586547851563
6.8930018018481989e-008	62.095584869384766
3.9440590538715761e-009	62.105583190917969
5.4448154999989675e-008	62.115581512451172
1.0494830820457033e-007	62.125579833984375
3.9968549447451617e-008	62.135578155517578
2.5006152078830307e-008	62.145576477050781
2.5491201131181539e-008	62.155574798583984
4.0554629484130567e-008	62.165573120117187
2.4412502974715771e-008	62.175571441650391
1.0610519274715541e-007	62.185569763183594
4.1140572572198966e-008	62.195568084716797
5.6201046340795967e-008	62.20556640625
7.1260348156469044e-008	62.215564727783203
6.3046653737490478e-009	62.225563049316406
2.1364736550117937e-008	62.235561370849609
3.6423636239697551e-008	62.245559692382813
5.1481364281150782e-008	62.255558013916016
4.8879656022121365e-008	62.265556335449219
4.6178482188064151e-008	62.275554656982422
6.1234075816884383e-008	62.285552978515625
3.9115624907263975e-008	62.295551300048828
5.5931054359807933e-008	62.305549621582031
4.4410647498467577e-008	62.315547943115234
5.0628856397081452e-008	62.325546264648438
3.0274777447318235e-008	62.335544586181641
4.532748203480295e-008	62.345542907714844
2.4975188924770551e-008	62.355541229248047
4.6244738872717685e-009	62.36553955078125
1.5724663559110512e-008	62.375537872314453
7.9291599499648345e-008	62.385536193847656
5.8941147891854439e-008	62.395534515380859
1.1855018074147197e-007	62.405532836914063
9.8199784885885108e-008	62.415531158447266
7.7850966439706393e-008	62.425529479980469
2.2110874280701075e-008	62.435527801513672
1.7665793440269045e-009	62.445526123046875
6.1366284915524368e-008	62.455524444580078
1.209613716311758e-007	62.465522766113281
1.4707990664504694e-008	62.475521087646484
4.4885432152983878e-008	62.485519409179687
1.0840441243491714e-008	62.495517730712891
4.8748220797355297e-008	62.505516052246094
6.9734902883957882e-009	62.515514373779297
5.2610411735650631e-008	62.5255126953125
3.1071376603174351e-009	62.535511016845703
2.1094215272268146e-008	62.545509338378906
8.0670119524310908e-008	62.555507659912109
1.0486636488139161e-007	62.565505981445313
4.9155410770100621e-008	62.575504302978516
7.3351004358182739e-008	62.585502624511719
1.7645569690822079e-008	62.595500946044922
4.1840511422614857e-008	62.605499267578125
6.6033584699621402e-008	62.615497589111328
9.0224789738270546e-008	62.625495910644531
8.3819231178741471e-010	62.635494232177734
2.3353729353077688e-008	62.645492553710938
4.7543782935879023e-008	62.655490875244141
4.3507020346889314e-008	62.665489196777344
6.0558252317685682e-008	62.675487518310547
3.0486032989411247e-008	62.68548583984375
7.3570715084718716e-008	62.695484161376953
1.7467052876813441e-008	62.705482482910156
8.6581171998497696e-008	62.715480804443359
4.4500798424566819e-009	62.725479125976562
1.5618282707343061e-008	62.735477447509766
2.6785626261555654e-008	62.745475769042969
7.7246932609570736e-008	62.755474090576172
6.6076876828534559e-008	62.765472412109375
5.4907680401467493e-008	62.775470733642578
4.37393435266159e-008	62.785469055175781
3.2571865807359197e-008	62.795467376708984
1.0123977748917453e-007	62.805465698242187
2.5101505814891822e-008	62.815464019775391
4.3563349469601868e-008	62.825462341308594
3.2397595446001648e-008	62.835460662841797
1.0105495699795836e-007	62.845458984375
2.5266896571072803e-008	62.855457305908203
4.338740937353403e-008	62.865455627441406
3.109465774333928e-009	62.875453948974609
6.5538715448791381e-008	62.885452270507813
1.9044561650757442e-008	62.895450592041016
2.7446026903670571e-008	62.905448913574219
4.1195186785522605e-008	62.915447235107422
5.292681188991212e-009	62.925445556640625
2.8017704254132891e-008	62.935443878173828
1.8466094369488886e-008	62.945442199707031
1.4842242339026678e-008	62.955440521240234
3.1637487932296819e-008	62.965438842773438
1.668800278303361e-009	62.975437164306641
4.4806862193254644e-008	62.985435485839844
1.1502622095324012e-008	62.995433807373047
2.1799065118857476e-008	63.00543212890625
5.5098199891376004e-008	63.015430450439453
8.8394782515672065e-008	63.025428771972656
6.6135255137675799e-009	63.035427093505859
3.9909418077383598e-008	63.045425415039062
4.1863728844902947e-008	63.055423736572266
7.1186435020973346e-008	63.065422058105469
1.058164991822967e-008	63.075420379638672
2.2709806473359741e-008	63.085418701171875
2.0695642380418128e-008	63.095417022705078
1.8681632148554733e-008	63.105415344238281
5.1968149149595392e-008	63.115413665771484
4.9953098632065794e-008	63.125411987304688
4.7938202025674469e-008	63.135410308837891
4.5923459312788321e-008	63.145408630371094
4.3908870475776929e-008	63.155406951904297
4.1894435497012577e-008	63.1654052734375
3.988015421037748e-008	63.175403594970703
3.7866026895240482e-008	63.185401916503906
3.5852053385483512e-008	63.195400238037109
1.4500118363868347e-009	63.205398559570313
3.4623307593318788e-009	63.215396881103516
7.4231738956697828e-008	63.225395202636719
4.2770720658314208e-008	63.235393524169922
3.4918926869063308e-008	63.245391845703125
1.1260264311710595e-007	63.255390167236328
4.3878918981455401e-009	63.265388488769531
4.1678471914309603e-008	63.275386810302734
3.5999290583713277e-008	63.285385131835938
1.2899841401969705e-009	63.295383453369141
3.8576420950940658e-008	63.305381774902344
1.1877125098439678e-007	63.315380096435547
8.1483087728337824e-008	63.32537841796875
4.4197761828225861e-008	63.335376739501953
8.6585082326464561e-008	63.345375061035156
4.9302399253099075e-008	63.355373382568359
9.1686300564409255e-008	63.365371704101562
5.4406259945185118e-008	63.375370025634766
1.8135009769097558e-008	63.385368347167969
2.4246625021002892e-008	63.395366668701172
6.6625035885942991e-008	63.405364990234375
1.0900022289687225e-007	63.415363311767578
3.6467910672259157e-008	63.425361633300781
7.884102641684634e-008	63.435359954833984
6.3153662311491642e-009	63.445358276367188
4.8686410701454276e-008	63.455356597900391
2.3832598629310305e-008	63.465354919433594
1.6715638034689506e-008	63.475353240966797
2.5651458483368827e-008	63.4853515625
3.2766002817539536e-008	63.495349884033203
3.9880007771001029e-008	63.505348205566406
3.2624915084139057e-008	63.515346527099609
8.9351719373053021e-008	63.525344848632813
9.6462769846563642e-008	63.535343170166016
1.035732812860423e-007	63.545341491699219
4.1643743078394706e-009	63.555339813232422
2.9494125920553811e-009	63.565338134765625
1.0062660311735565e-008	63.575336456298828
1.7175368912498454e-008	63.585334777832031
1.0388179063419503e-007	63.595333099365234
3.8354768638466692e-009	63.605331420898437
3.2769507924296817e-009	63.615329742431641
8.9974053093706185e-008	63.625328063964844
1.7730457626611867e-008	63.635326385498047
6.8960881179081052e-008	63.64532470703125
4.0841499319678313e-008	63.655323028564453
1.2724241402099634e-008	63.665321350097656
9.9404594302573647e-008	63.675319671630859
8.2799099974740979e-009	63.685317993164063
4.3172032882385047e-008	63.695316314697266
1.5058937548475339e-008	63.705314636230469
1.0172609902512715e-007	63.715312957763672
7.3612919015937093e-008	63.725311279296875
4.550186206652e-008	63.735309600830078
9.6942054821630673e-008	63.745307922363281
4.5928563336544921e-008	63.755306243896484
5.5112030297762594e-009	63.765304565429688
2.2593040912112406e-008	63.775302886962891
2.88419605795763e-008	63.785301208496094
8.0273078666364458e-008	63.795299530029297
1.6961165341734041e-008	63.8052978515625
6.8388854983881381e-008	63.815296173095703
5.0821613519532362e-009	63.825294494628906
5.6506422850566483e-008	63.835292816162109
6.7950520910292675e-009	63.845291137695313
4.4625782009446021e-008	63.855289459228516
1.8670475243950896e-008	63.865287780761719
2.4518153274102658e-009	63.875286102294922
4.8963045136938649e-008	63.885284423828125
6.5177938211427818e-008	63.895282745361328
1.8904400774627185e-009	63.905281066894531
1.8105883998032339e-008	63.915279388427734
3.4320108099701873e-008	63.925277709960937
5.0533112223994014e-008	63.935276031494141
6.6744896804696057e-008	63.945274353027344
8.2955461683311572e-008	63.955272674560547
9.9164807293564139e-008	63.96527099609375
7.0718426768124268e-010	63.975269317626953
1.691840562717821e-008	63.985267639160156
3.3128407806356233e-008	63.995265960693359
6.5315642874838642e-008	64.005264282226563
3.0364538016783606e-008	64.015266418457031
4.6572207786481161e-008	64.0252685546875
5.1861253103372564e-008	64.035270690917969
4.3807640003044999e-008	64.045272827148438
5.4618326380900027e-008	64.055274963378906
4.1043487498893345e-008	64.065277099609375
2.207541900958236e-008	64.075279235839844
3.8279750032512508e-008	64.085281372070313
1.9313209100100209e-008	64.095283508300781
3.4808980120194231e-010	64.10528564453125
1.8615608024013705e-008	64.115287780761719
3.7577884535354194e-008	64.125289916992188
5.8058173782456897e-008	64.135292053222656
1.1852399401895623e-007	64.145294189453125
9.955871257856093e-008	64.155296325683594
3.3989177098618737e-008	64.165298461914063
2.6473302333937113e-008	64.175300598144531
7.5135991772763046e-009	64.185302734375
6.7969993440117453e-008	64.195304870605469
4.9010156266327835e-008	64.205307006835938
5.1021103523542673e-009	64.215309143066406
5.5347969088195592e-008	64.225311279296875
1.1579351971034207e-007	64.235313415527344
6.1684833760935492e-008	64.245315551757813
1.2212562581058108e-007	64.255317687988281
6.8020750497299043e-008	64.26531982421875
1.3919915482630345e-008	64.275321960449219
7.4355719509974113e-008	64.285324096679688
2.0258694010130985e-008	64.295326232910156
4.5547724946093341e-008	64.305328369140625
8.544185647714863e-009	64.315330505371094
1.6744032376053073e-008	64.325332641601563
7.7168443045541321e-008	64.335334777832031
1.0245157060387483e-007	64.3453369140625
1.2773281063184875e-007	64.355339050292969
4.0850451227694116e-008	64.365341186523438
1.5565746794069023e-008	64.375343322753906
9.7170702026195713e-009	64.385345458984375
3.4997999973702109e-008	64.395347595214844
6.0277042582672149e-008	64.405349731445312
2.8922833019745939e-008	64.415351867675781
7.5703188616879795e-008	64.42535400390625
1.34906139353441e-008	64.435356140136719
1.1786470793231763e-008	64.445358276367188
1.9393054811335428e-009	64.455360412597656
2.7213930919662689e-008	64.465362548828125
1.736692544818362e-008	64.475364685058594
7.520652354350683e-009	64.485366821289062
3.2792246627505062e-008	64.495368957519531
2.294613351727169e-008	64.50537109375
1.3100752636510725e-008	64.515373229980469
3.256104199006387e-009	64.525375366210937
6.5878121724241837e-009	64.535377502441406
1.6430996263994433e-008	64.545379638671875
2.6273448452840943e-008	64.555381774902344
4.3189975234230134e-008	64.565383911132812
3.3346038254817433e-008	64.575386047363281
2.3502833152475759e-008	64.58538818359375
9.2956658323259146e-008	64.595390319824219
3.1284157526080912e-008	64.605392456054688
3.8166548205441729e-008	64.615394592285156
6.7755411278119677e-009	64.625396728515625
1.661542739203492e-008	64.635398864746094
5.2826995880126216e-008	64.645401000976562
7.8893698683818524e-009	64.655403137207031
3.7044925717523301e-008	64.6654052734375
3.239052930275643e-008	64.675407409667969
1.254133891476349e-008	64.685409545898438
2.1797003416625878e-008	64.695411682128906
9.1222545764847246e-008	64.705413818359375
4.6293496929439468e-008	64.715415954589844
8.0625839145122693e-008	64.725418090820312
3.5700511953887553e-008	64.735420227050781
7.0030702897417463e-008	64.74542236328125
2.5109096445501701e-008	64.755424499511719
5.943713637749433e-008	64.765426635742188
9.3762633220486285e-008	64.775428771972656
1.3765787696790753e-008	64.785430908203125
4.8090437337932608e-008	64.795433044433594
8.2412544423478872e-008	64.805435180664062
2.4249969860974432e-009	64.815437316894531
3.67462569956991e-008	64.825439453125
7.1064974982943003e-008	64.835441589355469
8.9132765249330639e-009	64.845443725585938
1.0462452962283603e-007	64.855445861816406
2.4650953119617339e-008	64.865447998046875
2.3897367365331246e-008	64.875450134277344
5.8210219449182045e-008	64.885452270507812
5.7455450729135158e-008	64.895454406738281
5.6700737724485205e-008	64.90545654296875
2.3256302890895305e-008	64.915458679199219
2.4007981424584691e-008	64.925460815429688
2.4759604477131271e-008	64.935462951660156
2.5511172054677391e-008	64.945465087890625
2.6262684163364479e-008	64.955467224121094
2.7014140956831788e-008	64.965469360351563
5.1419305909985402e-008	64.975471496582031
5.0665038406515797e-008	64.9854736328125
4.9910826562955276e-008	64.995475769042969
1.4105812404700815e-008	65.005477905273438
