Relative error for SIN, test started with input 0.10000000149011612 ended at 100 with a step of 0.0099999997764825821
3.3242887108945379e-006	87.190216064453125
3.4449230016647592e-006	87.200218200683594
3.4814138195591922e-006	87.210220336914063
3.6949940748130729e-006	87.220222473144531
3.5578518722172595e-006	87.230224609375
3.8677335854735842e-006	87.240226745605469
3.9121516342695023e-006	87.250228881835938
3.6818627574611567e-006	87.260231018066406
3.9121987106324526e-006	87.270233154296875
3.9599625161262403e-006	87.280235290527344
4.4866118071776437e-006	87.290237426757813
4.5436911187176584e-006	87.300239562988281
4.308918089425719e-006	87.31024169921875
4.5645217978738461e-006	87.320243835449219
4.6263409977388258e-006	87.330245971679688
4.6903329993680288e-006	87.340248107910156
4.8600074844115264e-006	87.350250244140625
4.9301590521758736e-006	87.360252380371094
5.2157616912096637e-006	87.370254516601563
4.9702315544442402e-006	87.380256652832031
5.3759453435316846e-006	87.3902587890625
5.3491793857336716e-006	87.400260925292969
5.4353340193932716e-006	87.410263061523438
5.6399729051097582e-006	87.420265197753906
5.617979500695049e-006	87.430267333984375
5.9529797938006861e-006	87.440269470214844
5.9974756079940896e-006	87.450271606445313
6.2908876861917731e-006	87.460273742675781
6.6585888352174523e-006	87.47027587890625
6.4648039112959777e-006	87.480278015136719
6.8514321744429442e-006	87.490280151367188
6.8548146920640877e-006	87.500282287597656
6.9948572179863723e-006	87.510284423828125
7.3494744432426439e-006	87.520286560058594
7.2242805519605319e-006	87.530288696289063
7.818215486523931e-006	87.540290832519531
7.7735443630994445e-006	87.55029296875
8.0306315561394178e-006	87.560295104980469
8.2232714392517068e-006	87.570297241210937
8.1877659831551423e-006	87.580299377441406
8.8034031348103429e-006	87.590301513671875
8.6156463148371305e-006	87.600303649902344
9.2777056989767631e-006	87.610305786132813
9.2711466024338091e-006	87.620307922363281
9.3560001664096343e-006	87.63031005859375
1.0756313839307219e-005	87.640312194824219
1.0508311110022789e-005	87.650314331054687
1.1140896430347363e-005	87.660316467285156
1.1610757274139431e-005	87.670318603515625
1.1795104372859613e-005	87.680320739746094
1.2763983383934458e-005	87.690322875976563
1.2322363995330281e-005	87.700325012207031
1.3506862552507928e-005	87.7103271484375
1.3863366602127047e-005	87.720329284667969
1.4379514943012185e-005	87.730331420898437
1.5344360277538604e-005	87.740333557128906
1.5488239415382737e-005	87.750335693359375
1.6749552463712241e-005	87.760337829589844
1.7291480950500357e-005	87.770339965820313
1.7567957087336823e-005	87.780342102050781
1.8995006032418546e-005	87.79034423828125
1.9958080739823269e-005	87.800346374511719
2.1919906407819083e-005	87.810348510742187
2.3739192318038831e-005	87.820350646972656
2.6275465072948372e-005	87.830352783203125
2.8138083194090906e-005	87.840354919433594
2.9347678879658569e-005	87.850357055664063
3.3226209836834245e-005	87.860359191894531
3.6186483121222737e-005	87.870361328125
4.215408060356142e-005	87.880363464355469
4.5812289568632081e-005	87.890365600585937
5.1773665963272274e-005	87.900367736816406
6.3992292880970825e-005	87.910369873046875
7.6177879393226342e-005	87.920372009277344
0.00010245957419935083	87.930374145507813
0.00014599237470596727	87.940376281738281
0.00023572306379184986	87.95037841796875
0.00082584395383982075	87.960380554199219
0.00060102637058508882	87.970382690429687
0.00022955904138220496	87.980384826660156
0.0001463260145047648	87.990386962890625
0.00010222201726927517	88.000389099121094
8.2185823938110326e-005	88.010391235351563
6.592887777026531e-005	88.020393371582031
5.8128223609418223e-005	88.0303955078125
4.8207412293008193e-005	88.040397644042969
4.207784575339774e-005	88.050399780273437
3.8631037530753926e-005	88.060401916503906
3.4779394231840993e-005	88.070404052734375
3.2432184978224338e-005	88.080406188964844
2.8262747122395151e-005	88.090408325195313
2.6522942400203028e-005	88.100410461425781
2.4920372743142333e-005	88.11041259765625
2.2660347886269633e-005	88.120414733886719
2.1846605055629399e-005	88.130416870117188
2.0274826119939227e-005	88.140419006347656
1.9679038114425542e-005	88.150421142578125
1.7383945887682097e-005	88.160423278808594
1.7643932750952316e-005	88.170425415039063
1.7255619034896009e-005	88.180427551269531
1.577155022626518e-005	88.1904296875
1.5560745163270799e-005	88.200431823730469
1.4939684086909775e-005	88.210433959960938
1.4014375451713351e-005	88.220436096191406
1.3952628896484312e-005	88.230438232421875
1.2692961741771979e-005	88.240440368652344
1.2683128521946251e-005	88.250442504882813
1.2061854416074894e-005	88.260444641113281
1.158020624050386e-005	88.27044677734375
1.1321141742901284e-005	88.280448913574219
1.051998126139975e-005	88.290451049804688
1.0670162139443466e-005	88.300453186035156
9.9339069915540692e-006	88.310455322265625
9.6660921187132975e-006	88.320457458496094
9.5798622299186933e-006	88.330459594726563
9.336578457379656e-006	88.340461730957031
9.4229727800406552e-006	88.3504638671875
8.7332788624046417e-006	88.360466003417969
8.7560254287055725e-006	88.370468139648438
8.4097452127525382e-006	88.380470275878906
8.0796258671530593e-006	88.390472412109375
8.1880617072094548e-006	88.400474548339844
7.6016786717904747e-006	88.410476684570312
7.717008890061934e-006	88.420478820800781
7.2313972140810028e-006	88.43048095703125
7.0256482347701024e-006	88.440483093261719
7.0836905491698106e-006	88.450485229492188
6.5139316713621259e-006	88.460487365722656
6.7034985989687927e-006	88.470489501953125
6.5245266320000847e-006	88.480491638183594
6.1742951270325601e-006	88.490493774414063
6.1867297448510944e-006	88.500495910644531
5.7401498454636859e-006	88.510498046875
6.0992448795992121e-006	88.520500183105469
5.8917365615603096e-006	88.530502319335938
5.6912430594196424e-006	88.540504455566406
5.7129768112427072e-006	88.550506591796875
5.4160377160122925e-006	88.560508728027344
5.4422406625802418e-006	88.570510864257813
5.2618855936072423e-006	88.580513000488281
5.2905595662066725e-006	88.59051513671875
5.01789884518076e-006	88.600517272949219
4.9510666280879555e-006	88.610519409179688
4.9842025212441858e-006	88.620521545410156
4.534578573633838e-006	88.630523681640625
4.5730687787638877e-006	88.640525817871094
4.5169592056475544e-006	88.650527954101563
4.462650820165492e-006	88.660530090332031
4.4100691802039714e-006	88.6705322265625
3.9958809732404028e-006	88.680534362792969
3.9506552386182296e-006	88.690536499023438
4.3507855476493593e-006	88.700538635253906
4.1278230467251124e-006	88.710540771484375
4.0838240511343427e-006	88.720542907714844
3.8691890798758829e-006	88.730545043945313
3.9997603547838496e-006	88.740547180175781
3.7068592144137516e-006	88.75054931640625
3.6703725194538085e-006	88.760551452636719
3.6349574185391583e-006	88.770553588867188
3.355082176191404e-006	88.780555725097656
3.4861196901634105e-006	88.790557861328125
3.2937653039583027e-006	88.800559997558594
3.1848036457084291e-006	88.810562133789063
3.2359210599425173e-006	88.820564270019531
3.05173106706046e-006	88.83056640625
3.1037311970144589e-006	88.840568542480469
3.0012681512272841e-006	88.850570678710938
2.8244276965211981e-006	88.860572814941406
3.0293435086962228e-006	88.870574951171875
2.9307790566829201e-006	88.880577087402344
2.908587350583444e-006	88.890579223632812
2.7389634577859109e-006	88.900581359863281
2.6455811886243536e-006	88.91058349609375
2.6997304355642931e-006	88.920585632324219
2.4635581779407786e-006	88.930587768554688
2.5906922185680668e-006	88.940589904785156
2.4304406110041916e-006	88.950592041015625
2.4145725989898423e-006	88.960594177246094
2.2580223830702514e-006	88.970596313476562
2.2439133849433411e-006	88.980598449707031
2.2998950202463942e-006	88.9906005859375
2.0783214035375524e-006	89.000602722167969
2.066182867652447e-006	89.010604858398438
2.1228693496493877e-006	89.020606994628906
1.906738167532008e-006	89.030609130859375
1.9640799575596186e-006	89.040611267089844
1.9536348555404914e-006	89.050613403320312
1.8764767620803721e-006	89.060615539550781
1.9336498073518032e-006	89.07061767578125
1.8577483598901778e-006	89.080619812011719
1.782770827319233e-006	89.090621948242188
1.7744007208010039e-006	89.100624084472656
1.766284802434176e-006	89.110626220703125
1.6281646962834602e-006	89.120628356933594
1.6211065478763017e-006	89.130630493164062
1.6142701481092862e-006	89.140632629394531
1.4790392803895146e-006	89.150634765625
1.4731464615021995e-006	89.160636901855469
1.3398425863606704e-006	89.170639038085938
1.2712490874020614e-006	89.180641174316406
1.2666197130739031e-006	89.190643310546875
1.2621496895648178e-006	89.200645446777344
1.2578365575981912e-006	89.210647583007813
1.1283100385368025e-006	89.220649719238281
1.249671024102905e-006	89.23065185546875
1.0589419550310956e-006	89.240653991699219
1.1178941755415561e-006	89.250656127929688
1.1146867785886504e-006	89.260658264160156
9.8809652467925457e-007	89.270660400390625
1.0470658566236709e-006	89.280662536621094
9.8296291809252597e-007	89.290664672851563
7.9670722131135435e-007	89.300666809082031
7.9484587693878194e-007	89.3106689453125
7.9307235437010624e-007	89.320671081542969
7.9138572980557117e-007	89.330673217773438
7.290323905445957e-007	89.340675354003906
6.6699741653709732e-007	89.350677490234375
6.6578649691774143e-007	89.360679626464844
5.4380155352019365e-007	89.370681762695313
6.032512103330659e-007	89.380683898925781
5.4210760595041398e-007	89.39068603515625
6.0149518470022412e-007	89.400688171386719
4.8056877236484474e-007	89.410690307617187
2.999943781053543e-007	89.420692443847656
3.595968918841978e-007	89.430694580078125
3.5923729611187894e-007	89.440696716308594
2.9909524287221642e-007	89.450698852539063
3.5862770391840215e-007	89.460700988769531
2.3891828313799574e-007	89.470703125
2.3877552092461521e-007	89.480705261230469
1.1932839592207141e-007	89.490707397460937
5.9640509671096306e-008	89.500709533691406
5.9622801118547605e-008	89.510711669921875
0	89.520713806152344
0	89.530715942382813
0	89.540718078613281
1.1922329599359055e-007	89.55072021484375
1.1924755034229114e-007	89.560722351074219
1.7892561608860969e-007	89.570724487304688
1.7899785900660841e-007	89.580726623535156
1.1939205090112941e-007	89.590728759765625
1.7919632241360721e-007	89.600730895996094
1.7932265172056198e-007	89.610733032226563
3.5893425957515463e-007	89.620735168457031
3.5925964490896448e-007	89.6307373046875
4.1955857403308833e-007	89.640739440917969
4.8002720794214614e-007	89.650741577148438
4.2053218347819165e-007	89.660743713378906
3.6092911093595356e-007	89.670745849609375
5.4215930122171981e-007	89.680747985839844
4.8265020330734849e-007	89.690750122070313
6.0428963457155503e-007	89.700752258300781
5.4479728879813243e-007	89.71075439453125
6.6707892144011664e-007	89.720756530761719
7.2912643179924524e-007	89.730758666992188
7.3060908687745717e-007	89.740760803222656
8.5419970334864585e-007	89.750762939453125
8.5611574538114851e-007	89.760765075683594
8.5812649777552163e-007	89.770767211914063
7.9878775969588557e-007	89.780769348144531
8.6243629752894132e-007	89.790771484375
1.0500386012719921e-006	89.800773620605469
9.2907675784419506e-007	89.810775756835938
1.055990937858474e-006	89.820777893066406
1.0591520204633156e-006	89.830780029296875
9.9994231582765561e-007	89.840782165527344
1.128550065835222e-006	89.850784301757813
1.1952076701634459e-006	89.860786437988281
1.3255584909311916e-006	89.87078857421875
1.2669169038704628e-006	89.880790710449219
1.3351346206701345e-006	89.890792846679688
1.3401769148399897e-006	89.900794982910156
1.2813261828498591e-006	89.910797119140625
1.415107598671111e-006	89.920799255371094
1.4209444630315463e-006	89.930801391601563
1.556697955646951e-006	89.940803527832031
1.628633195648683e-006	89.9508056640625
1.5704950056295702e-006	89.960807800292969
1.6434621858086515e-006	89.970809936523438
1.7172769087219107e-006	89.980812072753906
1.7919725602542477e-006	89.990814208984375
1.7341850494172704e-006	90.000816345214844
1.8771068848794482e-006	90.010818481445313
1.8869173148789225e-006	90.020820617675781
1.8292707713696089e-006	90.03082275390625
1.975548836418766e-006	90.040824890136719
1.9866441340118889e-006	90.050827026367188
1.9980655969069395e-006	90.060829162597656
2.0791257026925096e-006	90.070831298828125
2.0916415077053979e-006	90.080833435058594
2.1746712808982205e-006	90.090835571289063
2.2589572596815379e-006	90.100837707519531
2.3445476124334912e-006	90.11083984375
2.3599773585202511e-006	90.120841979980469
2.4478464710693345e-006	90.130844116210937
2.6096513897191042e-006	90.140846252441406
2.4819779203244209e-006	90.150848388671875
2.6468278099551162e-006	90.160850524902344
2.6662199267056141e-006	90.170852661132813
2.5369374359889645e-006	90.180854797363281
2.7818777057989896e-006	90.19085693359375
2.7278054759482572e-006	90.200859069824219
2.9022800770540087e-006	90.210861206054687
2.7718796200399811e-006	90.220863342285156
2.7948791602940834e-006	90.230865478515625
3.0534269863756088e-006	90.240867614746094
2.9218774468255815e-006	90.250869750976563
3.0273141008068511e-006	90.260871887207031
3.1349436493879022e-006	90.2708740234375
3.3259772451238739e-006	90.280876159667969
3.4390257862247527e-006	90.290878295898438
3.3892434505970235e-006	90.300880432128906
3.5057786918771109e-006	90.310882568359375
3.7935803347539589e-006	90.320884704589844
3.5766341556299118e-006	90.330886840820313
3.6136962184131762e-006	90.340888977050781
3.6519039897051089e-006	90.35089111328125
3.8670776432728099e-006	90.360893249511719
3.7319354332519359e-006	90.370895385742188
3.9535632432193471e-006	90.380897521972656
4.0897661871582432e-006	90.390899658203125
3.9537150531816049e-006	90.400901794433594
4.1870081602928149e-006	90.410903930664062
4.1438515461416455e-006	90.420906066894531
4.386095391090963e-006	90.430908203125
4.5383503154539714e-006	90.440910339355469
4.3037475468638985e-006	90.450912475585938
4.7571443140183037e-006	90.460914611816406
4.8214472437744817e-006	90.470916748046875
4.888008594748446e-006	90.480918884277344
5.0602050808176715e-006	90.490921020507812
5.1331023926123551e-006	90.500923156738281
5.3149580352173371e-006	90.51092529296875
5.2870102043612872e-006	90.520927429199219
5.4778570228920738e-006	90.530929565429688
5.6752406941909906e-006	90.540931701660156
5.7664584334454589e-006	90.550933837890625
5.9761782638811397e-006	90.560935974121094
5.842961072440447e-006	90.570938110351562
6.1812484695466528e-006	90.580940246582031
6.3506006972717639e-006	90.5909423828125
6.2188277411191905e-006	90.600944519042969
6.6472216620161195e-006	90.610946655273438
6.3896024299913623e-006	90.620948791503906
7.2299637837435762e-006	90.630950927734375
7.2407991530523585e-006	90.640953063964844
7.2528147530114941e-006	90.650955200195313
7.6812760384877607e-006	90.660957336425781
7.5633832723974395e-006	90.67095947265625
8.0912706892707869e-006	90.680961608886719
8.1266798678424551e-006	90.690963745117188
8.3157612478419649e-006	90.700965881347656
8.7469424404743468e-006	90.710968017578125
8.6450200124282069e-006	90.720970153808594
9.1894057699221636e-006	90.730972290039063
